StartIdx,EndIdx,StartTyp,EndTyp,StartUlica,StartMiasto,EndUlica,EndMiasto,DeliveryTimeWindow,Distance_km,Duration_time_expected,Duration_time_pessimistic,Duration_time_optimistic
34,46,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Floriańska,Wrocław,08:00-13:31,50.78,45.8,51.36,43.08
34,47,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Święty Marcin,Katowice,08:00-13:56,73.66,58.55,63.83,55.07
34,48,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Długa,Lublin,08:31-14:41,12.78,10.83,11.81,10.27
34,49,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Kościuszki,Szczecin,11:39-17:31,17.3,13.92,17.2,12.52
34,50,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Lipowa,Bydgoszcz,08:27-14:09,46.33,40.35,46.01,36.45
34,51,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Polna,Warszawa,12:18-18:00,63.36,48.5,61.01,44.2
34,52,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Słoneczna,Kraków,08:00-13:33,46.7,40.17,50.62,36.77
34,53,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Kwiatowa,Poznań,09:52-15:35,53.76,47.77,52.59,43.87
34,54,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Krótka,Gdańsk,08:00-13:30,48.9,39.71,44.83,37.56
34,55,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Sportowa,Łódź,10:59-16:44,57.11,46.54,58.85,40.97
34,56,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Szkolna,Wrocław,12:20-18:00,60.1,64.24,77.19,58.87
34,57,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Leśna,Katowice,14:03-18:00,33.86,26.2,28.6,24.43
34,58,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Ogrodowa,Lublin,10:50-17:02,26.64,19.84,25.08,18.02
34,59,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Widokowa,Szczecin,08:00-14:11,46.44,35.13,38.86,32.57
34,60,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Spacerowa,Bydgoszcz,10:55-16:28,33.32,25.39,31.48,23.25
34,61,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Floriańska,Warszawa,09:10-15:14,29.16,24.17,29.24,22.45
34,62,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Święty Marcin,Kraków,12:55-18:00,26.71,27.69,31.82,24.86
34,63,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Długa,Poznań,08:00-13:52,82.3,64.36,71.76,59.16
34,64,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Kościuszki,Gdańsk,13:45-18:00,57.71,46.0,51.06,42.22
34,65,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Lipowa,Łódź,09:54-15:48,58.36,49.06,54.48,44.75
34,66,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Polna,Wrocław,10:27-16:44,42.93,37.06,41.11,34.65
34,67,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Słoneczna,Katowice,10:24-16:15,45.57,39.05,49.52,36.79
34,68,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Kwiatowa,Lublin,08:16-13:58,21.1,15.8,18.09,14.75
34,69,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Krótka,Szczecin,12:45-18:00,74.95,66.77,75.97,62.21
34,70,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Sportowa,Bydgoszcz,08:04-13:53,101.53,94.9,116.47,88.57
34,71,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Szkolna,Warszawa,08:59-14:57,42.57,40.39,52.25,35.57
34,72,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Leśna,Kraków,12:31-18:00,83.19,65.19,73.47,57.72
34,73,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Ogrodowa,Poznań,13:06-18:00,55.28,43.71,49.17,41.16
34,74,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Widokowa,Gdańsk,13:17-18:00,48.93,44.52,50.61,40.77
34,75,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Spacerowa,Łódź,08:00-13:59,29.84,26.04,32.79,24.18
34,76,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Floriańska,Wrocław,10:01-16:20,67.05,56.03,61.19,50.92
34,77,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Święty Marcin,Katowice,12:03-18:00,69.54,67.68,85.74,60.39
34,78,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Długa,Lublin,08:00-13:46,48.25,40.09,45.23,37.39
34,79,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Kościuszki,Szczecin,13:07-18:00,60.74,56.65,68.33,50.38
34,80,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Lipowa,Bydgoszcz,13:40-18:00,67.2,53.36,59.73,47.1
35,0,PunktDostawy,Magazyn,Lipowa,Łódź,Puławska,Warszawa,,48.7,38.14,49.25,35.99
35,1,PunktDostawy,PunktDostawy,Lipowa,Łódź,Floriańska,Warszawa,08:00-14:16,72.71,59.22,67.38,55.81
35,2,PunktDostawy,PunktDostawy,Lipowa,Łódź,Święty Marcin,Kraków,13:22-18:00,76.06,72.29,88.02,68.22
35,3,PunktDostawy,PunktDostawy,Lipowa,Łódź,Długa,Poznań,08:00-13:56,29.69,25.32,30.9,23.27
35,4,PunktDostawy,PunktDostawy,Lipowa,Łódź,Kościuszki,Gdańsk,10:11-16:14,48.16,45.14,48.88,40.47
35,5,PunktDostawy,PunktDostawy,Lipowa,Łódź,Lipowa,Łódź,08:00-14:14,72.85,62.47,68.28,56.15
35,6,PunktDostawy,PunktDostawy,Lipowa,Łódź,Polna,Wrocław,10:49-17:03,48.07,40.74,45.68,37.33
35,7,PunktDostawy,PunktDostawy,Lipowa,Łódź,Słoneczna,Katowice,08:00-14:15,51.13,49.54,63.83,45.61
35,8,PunktDostawy,PunktDostawy,Lipowa,Łódź,Kwiatowa,Lublin,12:06-18:00,33.82,33.51,37.38,31.01
35,9,PunktDostawy,PunktDostawy,Lipowa,Łódź,Krótka,Szczecin,12:37-18:00,62.4,52.23,63.14,49.37
35,10,PunktDostawy,PunktDostawy,Lipowa,Łódź,Sportowa,Bydgoszcz,11:58-17:37,53.09,53.07,59.48,47.02
35,11,PunktDostawy,PunktDostawy,Lipowa,Łódź,Szkolna,Warszawa,08:00-13:39,30.98,32.27,40.27,28.94
35,12,PunktDostawy,PunktDostawy,Lipowa,Łódź,Leśna,Kraków,13:35-18:00,106.55,103.46,133.7,97.63
35,13,PunktDostawy,PunktDostawy,Lipowa,Łódź,Ogrodowa,Poznań,13:17-18:00,97.9,82.68,94.24,76.68
35,14,PunktDostawy,PunktDostawy,Lipowa,Łódź,Widokowa,Gdańsk,12:36-18:00,102.65,76.23,84.97,68.89
35,15,PunktDostawy,PunktDostawy,Lipowa,Łódź,Spacerowa,Łódź,11:50-17:40,60.04,54.03,58.66,49.48
35,16,PunktDostawy,PunktDostawy,Lipowa,Łódź,Floriańska,Wrocław,08:07-14:22,113.94,109.83,120.97,101.89
35,17,PunktDostawy,PunktDostawy,Lipowa,Łódź,Święty Marcin,Katowice,08:00-13:35,97.98,98.12,120.33,92.23
35,18,PunktDostawy,PunktDostawy,Lipowa,Łódź,Długa,Lublin,08:00-13:53,98.02,85.67,109.57,79.11
35,19,PunktDostawy,PunktDostawy,Lipowa,Łódź,Kościuszki,Szczecin,08:00-14:16,104.26,88.91,101.82,82.68
35,20,PunktDostawy,PunktDostawy,Lipowa,Łódź,Lipowa,Bydgoszcz,08:00-13:57,119.24,102.99,116.42,96.71
35,21,PunktDostawy,PunktDostawy,Lipowa,Łódź,Polna,Warszawa,11:03-17:18,52.05,53.48,61.4,49.05
35,22,PunktDostawy,PunktDostawy,Lipowa,Łódź,Słoneczna,Kraków,11:17-17:11,62.98,59.33,64.82,55.38
35,23,PunktDostawy,PunktDostawy,Lipowa,Łódź,Kwiatowa,Poznań,08:00-14:16,83.55,65.22,74.47,61.29
35,24,PunktDostawy,PunktDostawy,Lipowa,Łódź,Krótka,Gdańsk,10:34-16:50,45.63,41.95,47.71,38.86
35,25,PunktDostawy,PunktDostawy,Lipowa,Łódź,Sportowa,Łódź,08:00-13:59,15.65,14.82,17.0,13.07
35,26,PunktDostawy,PunktDostawy,Lipowa,Łódź,Szkolna,Wrocław,11:08-16:49,60.01,53.71,68.42,50.32
35,27,PunktDostawy,PunktDostawy,Lipowa,Łódź,Leśna,Katowice,08:56-14:54,115.56,96.68,122.74,89.12
35,28,PunktDostawy,PunktDostawy,Lipowa,Łódź,Ogrodowa,Lublin,08:19-14:30,123.31,108.79,123.86,100.45
35,29,PunktDostawy,PunktDostawy,Lipowa,Łódź,Widokowa,Szczecin,09:20-15:25,72.87,66.73,80.98,60.22
35,30,PunktDostawy,PunktDostawy,Lipowa,Łódź,Spacerowa,Bydgoszcz,11:40-17:50,123.86,106.59,137.12,95.34
35,31,PunktDostawy,PunktDostawy,Lipowa,Łódź,Floriańska,Warszawa,08:00-13:47,90.8,89.55,97.54,84.69
35,32,PunktDostawy,PunktDostawy,Lipowa,Łódź,Święty Marcin,Kraków,12:44-18:00,6.48,6.11,6.68,5.59
35,33,PunktDostawy,PunktDostawy,Lipowa,Łódź,Długa,Poznań,08:00-13:49,103.27,81.23,92.65,72.91
35,34,PunktDostawy,PunktDostawy,Lipowa,Łódź,Kościuszki,Gdańsk,11:20-17:35,70.45,57.38,64.83,52.75
35,36,PunktDostawy,PunktDostawy,Lipowa,Łódź,Polna,Wrocław,08:19-14:36,15.64,13.08,14.59,12.04
35,37,PunktDostawy,PunktDostawy,Lipowa,Łódź,Słoneczna,Katowice,08:00-13:32,68.22,69.13,83.03,62.42
35,38,PunktDostawy,PunktDostawy,Lipowa,Łódź,Kwiatowa,Lublin,13:15-18:00,51.23,40.01,50.59,37.93
35,39,PunktDostawy,PunktDostawy,Lipowa,Łódź,Krótka,Szczecin,09:35-15:31,112.41,101.67,122.23,92.09
35,40,PunktDostawy,PunktDostawy,Lipowa,Łódź,Sportowa,Bydgoszcz,08:07-14:13,53.02,46.85,52.02,41.93
35,41,PunktDostawy,PunktDostawy,Lipowa,Łódź,Szkolna,Warszawa,08:48-14:49,68.22,56.29,62.42,52.24
35,42,PunktDostawy,PunktDostawy,Lipowa,Łódź,Leśna,Kraków,10:06-16:24,92.15,78.29,86.02,68.93
35,43,PunktDostawy,PunktDostawy,Lipowa,Łódź,Ogrodowa,Poznań,09:23-15:03,53.51,52.57,57.74,46.94
35,44,PunktDostawy,PunktDostawy,Lipowa,Łódź,Widokowa,Gdańsk,08:57-14:30,44.59,37.53,45.69,35.43
35,45,PunktDostawy,PunktDostawy,Lipowa,Łódź,Spacerowa,Łódź,13:10-18:00,85.21,88.26,95.76,81.61
35,46,PunktDostawy,PunktDostawy,Lipowa,Łódź,Floriańska,Wrocław,08:00-13:31,68.99,58.98,66.03,52.81
35,47,PunktDostawy,PunktDostawy,Lipowa,Łódź,Święty Marcin,Katowice,08:00-13:56,8.12,7.5,9.15,6.92
35,48,PunktDostawy,PunktDostawy,Lipowa,Łódź,Długa,Lublin,08:31-14:41,77.79,58.38,63.82,53.98
35,49,PunktDostawy,PunktDostawy,Lipowa,Łódź,Kościuszki,Szczecin,11:39-17:31,63.87,62.49,75.63,58.5
35,50,PunktDostawy,PunktDostawy,Lipowa,Łódź,Lipowa,Bydgoszcz,08:27-14:09,43.23,32.35,36.08,28.73
35,51,PunktDostawy,PunktDostawy,Lipowa,Łódź,Polna,Warszawa,12:18-18:00,103.69,81.46,104.3,77.38
35,52,PunktDostawy,PunktDostawy,Lipowa,Łódź,Słoneczna,Kraków,08:00-13:33,35.96,30.74,37.38,27.4
35,53,PunktDostawy,PunktDostawy,Lipowa,Łódź,Kwiatowa,Poznań,09:52-15:35,46.27,45.85,59.47,42.31
35,54,PunktDostawy,PunktDostawy,Lipowa,Łódź,Krótka,Gdańsk,08:00-13:30,103.98,88.71,96.42,79.54
35,55,PunktDostawy,PunktDostawy,Lipowa,Łódź,Sportowa,Łódź,10:59-16:44,114.94,85.27,108.41,76.11
35,56,PunktDostawy,PunktDostawy,Lipowa,Łódź,Szkolna,Wrocław,12:20-18:00,104.95,91.14,101.13,86.29
35,57,PunktDostawy,PunktDostawy,Lipowa,Łódź,Leśna,Katowice,14:03-18:00,52.82,54.9,60.94,50.98
35,58,PunktDostawy,PunktDostawy,Lipowa,Łódź,Ogrodowa,Lublin,10:50-17:02,67.53,53.98,58.38,47.93
35,59,PunktDostawy,PunktDostawy,Lipowa,Łódź,Widokowa,Szczecin,08:00-14:11,118.28,100.6,128.57,92.69
35,60,PunktDostawy,PunktDostawy,Lipowa,Łódź,Spacerowa,Bydgoszcz,10:55-16:28,92.92,93.65,101.9,83.2
35,61,PunktDostawy,PunktDostawy,Lipowa,Łódź,Floriańska,Warszawa,09:10-15:14,91.58,87.67,98.72,78.82
35,62,PunktDostawy,PunktDostawy,Lipowa,Łódź,Święty Marcin,Kraków,12:55-18:00,64.61,48.44,53.37,44.07
35,63,PunktDostawy,PunktDostawy,Lipowa,Łódź,Długa,Poznań,08:00-13:52,81.26,60.57,66.41,56.31
35,64,PunktDostawy,PunktDostawy,Lipowa,Łódź,Kościuszki,Gdańsk,13:45-18:00,78.15,81.07,90.1,74.39
35,65,PunktDostawy,PunktDostawy,Lipowa,Łódź,Lipowa,Łódź,09:54-15:48,34.95,28.25,30.85,25.68
35,66,PunktDostawy,PunktDostawy,Lipowa,Łódź,Polna,Wrocław,10:27-16:44,97.73,77.44,84.46,73.25
35,67,PunktDostawy,PunktDostawy,Lipowa,Łódź,Słoneczna,Katowice,10:24-16:15,34.17,29.78,32.2,27.93
35,68,PunktDostawy,PunktDostawy,Lipowa,Łódź,Kwiatowa,Lublin,08:16-13:58,70.79,58.54,74.54,52.65
35,69,PunktDostawy,PunktDostawy,Lipowa,Łódź,Krótka,Szczecin,12:45-18:00,78.5,75.43,93.91,67.51
35,70,PunktDostawy,PunktDostawy,Lipowa,Łódź,Sportowa,Bydgoszcz,08:04-13:53,101.29,93.49,105.45,88.46
35,71,PunktDostawy,PunktDostawy,Lipowa,Łódź,Szkolna,Warszawa,08:59-14:57,76.37,63.23,71.53,59.8
35,72,PunktDostawy,PunktDostawy,Lipowa,Łódź,Leśna,Kraków,12:31-18:00,45.06,38.41,41.73,34.91
35,73,PunktDostawy,PunktDostawy,Lipowa,Łódź,Ogrodowa,Poznań,13:06-18:00,45.43,40.42,44.89,37.75
35,74,PunktDostawy,PunktDostawy,Lipowa,Łódź,Widokowa,Gdańsk,13:17-18:00,66.8,63.8,69.8,57.4
35,75,PunktDostawy,PunktDostawy,Lipowa,Łódź,Spacerowa,Łódź,08:00-13:59,66.58,51.23,65.01,47.64
35,76,PunktDostawy,PunktDostawy,Lipowa,Łódź,Floriańska,Wrocław,10:01-16:20,4.3,4.03,4.49,3.64
35,77,PunktDostawy,PunktDostawy,Lipowa,Łódź,Święty Marcin,Katowice,12:03-18:00,73.88,63.5,79.84,56.39
35,78,PunktDostawy,PunktDostawy,Lipowa,Łódź,Długa,Lublin,08:00-13:46,101.95,94.33,103.54,86.25
35,79,PunktDostawy,PunktDostawy,Lipowa,Łódź,Kościuszki,Szczecin,13:07-18:00,72.86,70.39,78.19,65.42
35,80,PunktDostawy,PunktDostawy,Lipowa,Łódź,Lipowa,Bydgoszcz,13:40-18:00,60.1,48.87,53.36,44.55
36,0,PunktDostawy,Magazyn,Polna,Wrocław,Puławska,Warszawa,,63.45,50.16,55.88,47.38
36,1,PunktDostawy,PunktDostawy,Polna,Wrocław,Floriańska,Warszawa,08:00-14:16,76.2,74.61,81.33,66.56
36,2,PunktDostawy,PunktDostawy,Polna,Wrocław,Święty Marcin,Kraków,13:22-18:00,63.14,48.16,53.54,43.73
36,3,PunktDostawy,PunktDostawy,Polna,Wrocław,Długa,Poznań,08:00-13:56,41.53,36.92,40.79,33.72
36,4,PunktDostawy,PunktDostawy,Polna,Wrocław,Kościuszki,Gdańsk,10:11-16:14,31.97,23.58,29.06,21.72
36,5,PunktDostawy,PunktDostawy,Polna,Wrocław,Lipowa,Łódź,08:00-14:14,82.44,81.61,100.56,77.05
36,6,PunktDostawy,PunktDostawy,Polna,Wrocław,Polna,Wrocław,10:49-17:03,64.21,57.12,62.27,51.74
36,7,PunktDostawy,PunktDostawy,Polna,Wrocław,Słoneczna,Katowice,08:00-14:15,46.73,40.39,49.6,35.83
36,8,PunktDostawy,PunktDostawy,Polna,Wrocław,Kwiatowa,Lublin,12:06-18:00,34.61,28.64,32.41,26.84
36,9,PunktDostawy,PunktDostawy,Polna,Wrocław,Krótka,Szczecin,12:37-18:00,77.52,74.71,81.07,70.7
36,10,PunktDostawy,PunktDostawy,Polna,Wrocław,Sportowa,Bydgoszcz,11:58-17:37,65.27,61.37,68.01,56.29
36,11,PunktDostawy,PunktDostawy,Polna,Wrocław,Szkolna,Warszawa,08:00-13:39,49.59,43.03,48.87,39.84
36,12,PunktDostawy,PunktDostawy,Polna,Wrocław,Leśna,Kraków,13:35-18:00,110.11,109.83,120.37,101.3
36,13,PunktDostawy,PunktDostawy,Polna,Wrocław,Ogrodowa,Poznań,13:17-18:00,89.23,92.14,103.9,85.69
36,14,PunktDostawy,PunktDostawy,Polna,Wrocław,Widokowa,Gdańsk,12:36-18:00,99.38,83.03,92.66,75.44
36,15,PunktDostawy,PunktDostawy,Polna,Wrocław,Spacerowa,Łódź,11:50-17:40,48.45,42.2,46.87,39.51
36,16,PunktDostawy,PunktDostawy,Polna,Wrocław,Floriańska,Wrocław,08:07-14:22,107.04,89.37,100.03,82.39
36,17,PunktDostawy,PunktDostawy,Polna,Wrocław,Święty Marcin,Katowice,08:00-13:35,106.11,95.77,109.68,88.68
36,18,PunktDostawy,PunktDostawy,Polna,Wrocław,Długa,Lublin,08:00-13:53,95.84,92.04,100.96,85.02
36,19,PunktDostawy,PunktDostawy,Polna,Wrocław,Kościuszki,Szczecin,08:00-14:16,108.4,96.6,121.04,88.99
36,20,PunktDostawy,PunktDostawy,Polna,Wrocław,Lipowa,Bydgoszcz,08:00-13:57,111.87,106.92,119.77,98.1
36,21,PunktDostawy,PunktDostawy,Polna,Wrocław,Polna,Warszawa,11:03-17:18,50.75,41.28,46.65,36.41
36,22,PunktDostawy,PunktDostawy,Polna,Wrocław,Słoneczna,Kraków,11:17-17:11,56.53,47.77,52.35,44.39
36,23,PunktDostawy,PunktDostawy,Polna,Wrocław,Kwiatowa,Poznań,08:00-14:16,78.75,77.66,87.82,73.42
36,24,PunktDostawy,PunktDostawy,Polna,Wrocław,Krótka,Gdańsk,10:34-16:50,44.21,42.66,52.25,38.28
36,25,PunktDostawy,PunktDostawy,Polna,Wrocław,Sportowa,Łódź,08:00-13:59,17.49,15.7,17.4,14.54
36,26,PunktDostawy,PunktDostawy,Polna,Wrocław,Szkolna,Wrocław,11:08-16:49,58.31,51.38,57.27,47.25
36,27,PunktDostawy,PunktDostawy,Polna,Wrocław,Leśna,Katowice,08:56-14:54,124.84,117.58,128.25,104.8
36,28,PunktDostawy,PunktDostawy,Polna,Wrocław,Ogrodowa,Lublin,08:19-14:30,112.7,102.09,132.13,93.91
36,29,PunktDostawy,PunktDostawy,Polna,Wrocław,Widokowa,Szczecin,09:20-15:25,73.07,69.07,88.46,61.88
36,30,PunktDostawy,PunktDostawy,Polna,Wrocław,Spacerowa,Bydgoszcz,11:40-17:50,127.25,122.66,136.26,115.5
36,31,PunktDostawy,PunktDostawy,Polna,Wrocław,Floriańska,Warszawa,08:00-13:47,97.02,75.41,85.25,66.8
36,32,PunktDostawy,PunktDostawy,Polna,Wrocław,Święty Marcin,Kraków,12:44-18:00,11.39,9.28,11.83,8.64
36,33,PunktDostawy,PunktDostawy,Polna,Wrocław,Długa,Poznań,08:00-13:49,94.66,79.28,87.41,70.48
36,34,PunktDostawy,PunktDostawy,Polna,Wrocław,Kościuszki,Gdańsk,11:20-17:35,65.53,62.05,68.53,57.95
36,35,PunktDostawy,PunktDostawy,Polna,Wrocław,Lipowa,Łódź,08:00-13:33,14.96,11.8,13.57,10.5
36,37,PunktDostawy,PunktDostawy,Polna,Wrocław,Słoneczna,Katowice,08:00-13:32,74.37,66.93,75.81,60.24
36,38,PunktDostawy,PunktDostawy,Polna,Wrocław,Kwiatowa,Lublin,13:15-18:00,56.47,58.68,70.64,52.62
36,39,PunktDostawy,PunktDostawy,Polna,Wrocław,Krótka,Szczecin,09:35-15:31,113.4,92.28,104.37,82.98
36,40,PunktDostawy,PunktDostawy,Polna,Wrocław,Sportowa,Bydgoszcz,08:07-14:13,65.61,50.13,57.59,46.56
36,41,PunktDostawy,PunktDostawy,Polna,Wrocław,Szkolna,Warszawa,08:48-14:49,62.89,52.02,57.52,46.39
36,42,PunktDostawy,PunktDostawy,Polna,Wrocław,Leśna,Kraków,10:06-16:24,87.31,80.96,90.55,76.16
36,43,PunktDostawy,PunktDostawy,Polna,Wrocław,Ogrodowa,Poznań,09:23-15:03,35.13,29.33,33.6,26.38
36,44,PunktDostawy,PunktDostawy,Polna,Wrocław,Widokowa,Gdańsk,08:57-14:30,29.95,31.22,38.91,28.39
36,45,PunktDostawy,PunktDostawy,Polna,Wrocław,Spacerowa,Łódź,13:10-18:00,76.37,62.66,69.1,59.05
36,46,PunktDostawy,PunktDostawy,Polna,Wrocław,Floriańska,Wrocław,08:00-13:31,73.35,59.37,67.18,52.45
36,47,PunktDostawy,PunktDostawy,Polna,Wrocław,Święty Marcin,Katowice,08:00-13:56,21.73,16.59,18.94,15.71
36,48,PunktDostawy,PunktDostawy,Polna,Wrocław,Długa,Lublin,08:31-14:41,68.16,61.98,67.11,58.47
36,49,PunktDostawy,PunktDostawy,Polna,Wrocław,Kościuszki,Szczecin,11:39-17:31,51.24,45.58,51.44,40.36
36,50,PunktDostawy,PunktDostawy,Polna,Wrocław,Lipowa,Bydgoszcz,08:27-14:09,47.09,44.28,50.51,40.59
36,51,PunktDostawy,PunktDostawy,Polna,Wrocław,Polna,Warszawa,12:18-18:00,104.36,106.31,115.35,95.28
36,52,PunktDostawy,PunktDostawy,Polna,Wrocław,Słoneczna,Kraków,08:00-13:33,19.8,16.49,20.16,14.96
36,53,PunktDostawy,PunktDostawy,Polna,Wrocław,Kwiatowa,Poznań,09:52-15:35,50.79,49.32,56.17,43.57
36,54,PunktDostawy,PunktDostawy,Polna,Wrocław,Krótka,Gdańsk,08:00-13:30,102.6,102.87,112.35,92.77
36,55,PunktDostawy,PunktDostawy,Polna,Wrocław,Sportowa,Łódź,10:59-16:44,114.38,114.2,143.24,106.96
36,56,PunktDostawy,PunktDostawy,Polna,Wrocław,Szkolna,Wrocław,12:20-18:00,101.47,93.79,102.19,87.78
36,57,PunktDostawy,PunktDostawy,Polna,Wrocław,Leśna,Katowice,14:03-18:00,51.4,49.04,53.85,44.97
36,58,PunktDostawy,PunktDostawy,Polna,Wrocław,Ogrodowa,Lublin,10:50-17:02,64.37,59.89,65.12,56.75
36,59,PunktDostawy,PunktDostawy,Polna,Wrocław,Widokowa,Szczecin,08:00-14:11,110.79,102.35,116.66,96.06
36,60,PunktDostawy,PunktDostawy,Polna,Wrocław,Spacerowa,Bydgoszcz,10:55-16:28,82.53,64.67,73.95,61.26
36,61,PunktDostawy,PunktDostawy,Polna,Wrocław,Floriańska,Warszawa,09:10-15:14,85.1,66.58,73.43,62.0
36,62,PunktDostawy,PunktDostawy,Polna,Wrocław,Święty Marcin,Kraków,12:55-18:00,55.06,48.27,55.12,45.49
36,63,PunktDostawy,PunktDostawy,Polna,Wrocław,Długa,Poznań,08:00-13:52,94.47,78.2,97.64,70.15
36,64,PunktDostawy,PunktDostawy,Polna,Wrocław,Kościuszki,Gdańsk,13:45-18:00,78.47,73.91,82.04,67.04
36,65,PunktDostawy,PunktDostawy,Polna,Wrocław,Lipowa,Łódź,09:54-15:48,40.54,37.3,46.97,33.55
36,66,PunktDostawy,PunktDostawy,Polna,Wrocław,Polna,Wrocław,10:27-16:44,93.58,75.33,82.67,67.97
36,67,PunktDostawy,PunktDostawy,Polna,Wrocław,Słoneczna,Katowice,10:24-16:15,36.55,33.99,43.09,31.1
36,68,PunktDostawy,PunktDostawy,Polna,Wrocław,Kwiatowa,Lublin,08:16-13:58,61.32,56.3,68.23,51.31
36,69,PunktDostawy,PunktDostawy,Polna,Wrocław,Krótka,Szczecin,12:45-18:00,84.91,65.18,74.5,57.5
36,70,PunktDostawy,PunktDostawy,Polna,Wrocław,Sportowa,Bydgoszcz,08:04-13:53,116.95,103.75,124.86,96.42
36,71,PunktDostawy,PunktDostawy,Polna,Wrocław,Szkolna,Warszawa,08:59-14:57,77.48,62.35,67.72,58.42
36,72,PunktDostawy,PunktDostawy,Polna,Wrocław,Leśna,Kraków,12:31-18:00,59.59,45.26,50.11,41.65
36,73,PunktDostawy,PunktDostawy,Polna,Wrocław,Ogrodowa,Poznań,13:06-18:00,49.96,46.51,57.91,43.4
36,74,PunktDostawy,PunktDostawy,Polna,Wrocław,Widokowa,Gdańsk,13:17-18:00,51.12,41.46,53.66,37.86
36,75,PunktDostawy,PunktDostawy,Polna,Wrocław,Spacerowa,Łódź,08:00-13:59,53.3,47.33,52.06,44.38
36,76,PunktDostawy,PunktDostawy,Polna,Wrocław,Floriańska,Wrocław,10:01-16:20,12.37,9.49,10.61,8.57
36,77,PunktDostawy,PunktDostawy,Polna,Wrocław,Święty Marcin,Katowice,12:03-18:00,84.19,66.77,74.79,59.98
36,78,PunktDostawy,PunktDostawy,Polna,Wrocław,Długa,Lublin,08:00-13:46,104.89,93.34,101.15,86.56
36,79,PunktDostawy,PunktDostawy,Polna,Wrocław,Kościuszki,Szczecin,13:07-18:00,79.19,68.17,73.72,61.69
36,80,PunktDostawy,PunktDostawy,Polna,Wrocław,Lipowa,Bydgoszcz,13:40-18:00,62.81,48.29,52.24,45.85
37,0,PunktDostawy,Magazyn,Słoneczna,Katowice,Puławska,Warszawa,,60.6,55.31,69.79,49.58
37,1,PunktDostawy,PunktDostawy,Słoneczna,Katowice,Floriańska,Warszawa,08:00-14:16,4.06,3.48,3.83,3.25
37,2,PunktDostawy,PunktDostawy,Słoneczna,Katowice,Święty Marcin,Kraków,13:22-18:00,71.72,70.32,84.87,62.17
37,3,PunktDostawy,PunktDostawy,Słoneczna,Katowice,Długa,Poznań,08:00-13:56,47.5,39.3,47.55,37.11
37,4,PunktDostawy,PunktDostawy,Słoneczna,Katowice,Kościuszki,Gdańsk,10:11-16:14,90.89,86.3,95.85,81.74
37,5,PunktDostawy,PunktDostawy,Słoneczna,Katowice,Lipowa,Łódź,08:00-14:14,36.67,28.47,30.82,25.42
37,6,PunktDostawy,PunktDostawy,Słoneczna,Katowice,Polna,Wrocław,10:49-17:03,69.09,67.54,76.41,62.52
37,7,PunktDostawy,PunktDostawy,Słoneczna,Katowice,Słoneczna,Katowice,08:00-14:15,39.02,40.23,44.99,35.72
37,8,PunktDostawy,PunktDostawy,Słoneczna,Katowice,Kwiatowa,Lublin,12:06-18:00,35.26,26.64,29.03,23.55
37,9,PunktDostawy,PunktDostawy,Słoneczna,Katowice,Krótka,Szczecin,12:37-18:00,54.52,52.42,58.15,48.15
37,10,PunktDostawy,PunktDostawy,Słoneczna,Katowice,Sportowa,Bydgoszcz,11:58-17:37,44.25,36.28,40.44,32.88
37,11,PunktDostawy,PunktDostawy,Słoneczna,Katowice,Szkolna,Warszawa,08:00-13:39,65.65,69.11,85.14,65.01
